Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,MA100,RSI,MACD,MACDSig,MACDHist,ATR,ATRPct,OBV,VolMA20,VolTrend
2025-10-15 00:00:00-04:00,181.65499877929688,184.35000610351562,176.02000427246094,179.6199951171875,37372100,0.0,0.0,180.3290008544922,172.23639984130858,125.66300018310547,156.9561003112793,53.56799679785444,2.8998384454906443,3.788758044569059,-0.8889195990784149,7.833778849979761,0.04361306682404069,4028587700,54920775.0,0.680472917579914
2025-10-16 00:00:00-04:00,181.77999877929688,184.82000732421875,176.4499969482422,178.1199951171875,42870900,0.0,0.0,180.3865005493164,172.2079998779297,126.15820014953613,157.50420028686523,51.85535769246944,2.5733033991173784,3.5456671154787234,-0.972363716361345,7.872081101836675,0.04419538130268603,3985716800,53525890.0,0.800937639710428
2025-10-17 00:00:00-04:00,177.75,181.58999633789062,173.9499969482422,178.14999389648438,43421500,0.0,0.0,180.17450027465821,172.12699981689454,126.66305011749267,158.05180023193358,51.88848655129172,2.290538767981161,3.294641445979211,-1.0041026779980498,7.855503836680373,0.04409488692570421,4029138300,50240470.0,0.8642733636846949
2025-10-20 00:00:00-04:00,179.49000549316406,183.08999633789062,177.44000244140625,181.58999633789062,31975800,0.0,0.0,180.2875,172.019599609375,127.19285011291504,158.63010017395018,55.65662704889158,2.3173126703315745,3.099175690849684,-0.7818630205181094,7.697967412380659,0.04239202361156939,4061114100,49543425.0,0.645409557373153
2025-10-21 00:00:00-04:00,182.05999755859375,182.38900756835938,178.64999389648438,181.50999450683594,27528100,0.0,0.0,180.2354995727539,171.9961996459961,127.72445007324218,159.2220001220703,55.54766638347976,2.3054993404042534,2.940440420760598,-0.6349410803563447,7.415185002344541,0.040852764182444365,4033586000,47802090.0,0.5758764941030821
2025-10-22 00:00:00-04:00,181.92999267578125,182.2100067138672,169.4199981689453,175.49000549316406,58263100,0.0,0.0,180.03199996948243,171.76659973144533,128.20245010375976,159.65910018920897,47.94181568049666,1.7897433419015556,2.7103010049887897,-0.9205576630872341,7.7991009696714935,0.04444185267277398,3975322900,48446260.0,1.2026335985481644
2025-10-23 00:00:00-04:00,175.44500732421875,181.55999755859375,175.00999450683594,180.47999572753906,35812300,0.0,0.0,180.1,171.68879974365234,128.72525009155274,160.14350021362304,53.61175720311377,1.7633269704105317,2.5209061980731384,-0.7575792276626068,7.709879689820516,0.04271874929263466,4011135200,46620815.0,0.7681611743595645
2025-10-24 00:00:00-04:00,182.8800048828125,186.1699981689453,182.85000610351562,184.6300048828125,34813500,0.0,0.0,180.4529998779297,171.7609997558594,129.29845012664794,160.65810028076172,57.73470218123395,2.0535903501996415,2.427443028498439,-0.3738526782987974,7.565602743505211,0.04097710308953962,4045948700,46147700.0,0.7543929599958394
2025-10-27 00:00:00-04:00,188.97000122070312,192.8300018310547,187.52000427246094,189.17999267578125,47153100,0.0,0.0,180.96899948120117,172.00119964599608,129.90320007324217,161.24980026245117,61.748821667083774,2.620563929243332,2.466067208647418,0.15449672059591402,7.610916615272139,0.040231086319555,4093101800,46584665.0,1.012202191429304
2025-10-28 00:00:00-04:00,189.47999572753906,191.77999877929688,186.77999877929688,189.60000610351562,38201000,0.0,0.0,181.3279998779297,172.31259979248046,130.5149000930786,161.94670028686522,62.106594717452175,3.068415366555598,2.586536840229054,0.48187852632654415,7.424422571324128,0.039158345634602076,4131302800,46316630.0,0.8247793503111086
2025-10-29 00:00:00-04:00,191.0800018310547,199.85000610351562,190.49000549316406,198.80999755859375,65537300,0.0,0.0,182.02099990844727,173.13379974365233,131.1840500640869,162.65760025024414,68.96205346697681,4.119028598854271,2.8930351919540973,1.2259934069001739,7.6262495305152616,0.03835948706889167,4196840100,47307630.0,1.385343125411271
2025-10-30 00:00:00-04:00,198.4250030517578,199.6699981689453,194.1199951171875,194.5500030517578,43541700,0.0,0.0,182.39599990844727,173.90459991455077,131.82725006103516,163.28250030517577,63.26114063536136,4.555389505678534,3.2255060546989847,1.329883450979549,7.477946210604015,0.0384371426024321,4153298400,47492255.0,0.9168168578223965
2025-10-31 00:00:00-04:00,199.1999969482422,204.17999267578125,197.9199981689453,200.47000122070312,52697600,0.0,0.0,183.7659996032715,174.79040008544922,132.48890007019043,163.95910034179687,67.30596738089095,5.317605004494538,3.6439258446580958,1.6736791598364427,7.631663597276832,0.038068855942565274,4205996000,44850465.0,1.1749621770922554
2025-11-03 00:00:00-05:00,205.0449981689453,207.52000427246094,201.82000732421875,207.17999267578125,81016800,0.0,0.0,185.14849929809571,175.75919982910156,133.1786000442505,164.6670002746582,71.17913541065663,6.389452876000604,4.193031250926597,2.1964216250740067,7.5901164154540455,0.03663537350989253,4287012800,46276095.0,1.7507268061404058
2025-11-04 00:00:00-05:00,192.07000732421875,195.6999969482422,185.55999755859375,190.74000549316406,121380900,0.0,0.0,185.57699966430664,176.43059997558595,133.77345008850097,165.22250030517577,54.228391565986605,5.8449534801227685,4.523415696765832,1.3215377833569368,8.592250608435007,0.04504692440486978,4165631900,49436175.0,2.455305249647652
2025-11-05 00:00:00-05:00,189.0,190.32000732421875,181.2100067138672,187.89999389648438,76121000,0.0,0.0,185.79399948120118,176.97119995117188,134.3476000595093,165.7275003051758,51.92780114233397,5.125188601222675,4.6437702776572,0.48141832356547454,8.659232620639427,0.046084262383796926,4089510900,51427240.0,1.4801688754831097
2025-11-06 00:00:00-05:00,187.99000549316406,191.08999633789062,174.52999877929688,175.0500030517578,78468600,0.0,0.0,185.27299957275392,177.33779998779298,134.83850006103515,166.06390029907226,43.03223020705072,3.477793046365832,4.410574831398927,-0.9327817850330948,9.223572973350452,0.05269107576435333,4011042300,53098155.0,1.477802759813406
2025-11-07 00:00:00-05:00,173.14999389648438,178.6999969482422,168.91000366210938,177.92999267578125,73989700,0.0,0.0,185.39749908447266,177.73399993896484,135.3332500076294,166.46120025634767,45.29416626408577,2.377208316170851,4.003901528353312,-1.6266932121824613,9.264031567120622,0.052065598541339034,4085032000,54037940.0,1.369217627466924
2025-11-10 00:00:00-05:00,184.30999755859375,194.92999267578125,183.52000427246094,193.61000061035156,87764200,0.0,0.0,186.21749877929688,178.47199981689454,135.90639999389649,166.9977001953125,55.62488689479677,2.7386629831214293,3.750853819306936,-1.0121908361855065,9.81660074089772,0.05070296322478739,4172796200,56359530.0,1.5572202252218923
2025-11-11 00:00:00-05:00,190.3350067138672,192.9250030517578,187.1300048828125,190.9600067138672,49819700,0.0,0.0,186.77849884033202,179.14940002441406,136.4840000152588,167.5343002319336,53.77658267210045,2.7792486024301866,3.5565327759315863,-0.7772841735013998,9.578271811372101,0.05015852259433621,4122976500,56387445.0,0.8835246924204493
2025-11-12 00:00:00-05:00,190.5800018310547,190.5800018310547,180.39999389648438,184.1699981689453,55347100,0.0,0.0,187.00599899291993,179.73480010986327,137.00369998931885,167.9768002319336,49.26001058554862,2.237721000271705,3.2927704207996102,-1.0550494205279053,9.648396168944295,0.05238853377244158,4067629400,57286195.0,0.966150745393371
2025-11-13 00:00:00-05:00,181.71499633789062,182.6999969482422,170.7310028076172,172.13999938964844,63188800,0.0,0.0,186.70699920654297,180.0548001098633,137.46559997558595,168.26590026855467,42.456407974879866,0.828288121596529,2.7998739609589944,-1.9715858393624655,9.919153254114569,0.05762259375673643,4004440600,58302090.0,1.0838170638479685
2025-11-14 00:00:00-05:00,166.97500610351562,177.2899932861328,164.5,174.00999450683594,62596800,0.0,0.0,186.49999923706054,180.47279998779297,137.9295499420166,168.5770002746582,43.75679922654273,-0.1362341884912155,2.2126523310689525,-2.348886519560168,10.124213256401585,0.05818179171314127,4067037400,59260855.0,1.0562925560220149
2025-11-17 00:00:00-05:00,170.52999877929688,174.24000549316406,167.67999267578125,171.25,50339000,0.0,0.0,185.982999420166,180.77579986572266,138.37334995269777,168.8470002746582,42.23957746013513,-1.1105320366723674,1.5480154575206888,-2.6585474941930562,9.869627510757388,0.057632861376685475,4016698400,60179015.0,0.8364876028628917
2025-11-18 00:00:00-05:00,168.3699951171875,172.8300018310547,165.5,167.3300018310547,53710100,0.0,0.0,185.27399978637695,180.8751998901367,138.79129997253418,169.21290023803712,40.11221034228923,-2.173921577508821,0.8036280505147868,-2.977549628023608,9.688225676492909,0.05789891573822284,3962988300,61488115.0,0.8735037657277346
2025-11-19 00:00:00-05:00,167.8000030517578,169.60000610351562,162.4199981689453,165.4199981689453,46108200,0.0,0.0,184.770499420166,180.84879974365234,139.09924995422364,169.50390014648437,39.07943891109696,-3.134652460583027,0.01597194829522408,-3.150624408878251,9.509067266355581,0.057484387447785265,3916880100,60880370.0,0.7573574207909709
2025-11-20 00:00:00-05:00,172.07000732421875,174.57000732421875,154.39500427246094,155.7449951171875,78443900,0.0,0.0,183.53374938964845,180.67649963378906,139.37117492675782,169.75455017089843,34.2666106385028,-4.623434421985564,-0.9119093257609336,-3.711525096224631,10.270919822455742,0.06594702972463144,3838436200,63011950.0,1.2449051330739644
2025-11-21 00:00:00-05:00,156.00999450683594,158.11000061035156,147.55999755859375,154.85000610351562,71346400,0.0,0.0,182.04474945068358,180.34489990234374,139.5890249633789,169.9818502807617,33.851294691990105,-5.808565459252179,-1.8912405524591829,-3.917324906792996,10.290854338834462,0.06645691916831525,3767089800,64838595.0,1.1003693093596492
2025-11-24 00:00:00-05:00,157.47000122070312,165.1699981689453,157.0,162.25,57877800,0.0,0.0,180.69824981689453,180.16569976806642,139.8460249710083,170.2607502746582,40.294743278476666,-6.080579545604735,-2.7291083510882936,-3.3514711945164413,10.292935605019837,0.06343874024665538,3824967600,65374830.0,0.8853223786585754
2025-11-25 00:00:00-05:00,160.07000732421875,164.64999389648438,156.55499267578125,163.5500030517578,36523500,0.0,0.0,179.39574966430663,180.03149993896486,140.0805249786377,170.5050503540039,41.37512357001894,-6.1206976940814,-3.407426219686915,-2.7132714743944852,10.135940291854357,0.06197456498149186,3861491100,65290955.0,0.5593960143483887
2025-11-26 00:00:00-05:00,166.85000610351562,168.33900451660156,163.8800048828125,165.77000427246094,34610500,0.0,0.0,177.74375,179.98029998779296,140.34627498626708,170.76565032958985,43.26321209542529,-5.905283636745423,-3.906997703098617,-1.9982859336468062,9.75401608992503,0.05884065776998623,3896101600,63744615.0,0.5429556677062054
2025-11-28 00:00:00-05:00,167.75999450683594,168.8000030517578,165.875,168.4499969482422,17199500,0.0,0.0,176.43874969482422,179.80989990234374,140.60157497406007,171.01885025024413,45.54332630046636,-5.455426670260351,-4.2166834965309645,-1.2387431737293868,9.273729139165876,0.05505330547447451,3913301100,62427505.0,0.27551157138187726
2025-12-01 00:00:00-05:00,165.0,169.10000610351562,163.1199951171875,167.49000549316406,27779600,0.0,0.0,174.78974990844728,179.51190002441408,140.84947498321534,171.2687503051758,44.848055616421924,-5.117385041422068,-4.396823805509185,-0.720561235912883,9.038463556820323,0.053964196431943036,3885521500,61181605.0,0.4540515078020591
2025-12-02 00:00:00-05:00,169.58999633789062,175.75,169.58999633789062,170.69000244140625,35368000,0.0,0.0,172.96525039672852,179.3391000366211,141.10712497711182,171.5546502685547,47.7134602146353,-4.538949421345137,-4.425248928676376,-0.11370049266876148,8.982858624678583,0.05262674143883841,3920889500,58899165.0,0.6004838948056395
2025-12-03 00:00:00-05:00,170.13999938964844,177.91000366210938,168.8300018310547,176.0800018310547,30541600,0.0,0.0,172.23225021362305,179.20970001220704,141.36442497253418,171.8239503479004,52.21670026171865,-3.6040617401010024,-4.261011490961301,0.6569497508602984,8.989797425134018,0.051055187026630956,3951431100,54357200.0,0.5618685289161326
2025-12-04 00:00:00-05:00,176.36500549316406,178.44000244140625,174.42999267578125,177.9199981689453,29217800,0.0,0.0,171.7332504272461,179.17690002441407,141.69372497558595,172.1173503112793,53.68321531349972,-2.683747618267745,-3.94555871642259,1.261811098154845,8.634098306597659,0.04852798108956299,3980648900,52012040.0,0.5617507023373819
2025-12-05 00:00:00-05:00,178.22999572753906,182.1529998779297,177.16000366210938,181.75999450683594,32079300,0.0,0.0,172.06875,179.22970001220702,142.0711749649048,172.42585021972656,56.671890144982676,-1.6257952779880895,-3.48160602873569,1.8558107507476005,8.374019585827849,0.046071852106668636,4012728200,49692575.0,0.6455551961233645
2025-12-08 00:00:00-05:00,182.2100067138672,183.8800048828125,179.5399932861328,181.49000549316406,30456700,0.0,0.0,172.24675064086915,179.30809997558595,142.471875,172.70085021972656,56.39634599500917,-0.7999252429281398,-2.94526987157418,2.1453446286460403,8.085876158031551,0.04455273521018275,3982271500,47515925.0,0.6409787876380393
2025-12-09 00:00:00-05:00,180.97000122070312,182.85000610351562,180.3800048828125,181.83999633789062,18937600,0.0,0.0,171.6582504272461,179.36769989013672,142.92767498016357,172.98405014038087,56.690316516104836,-0.11584061539096524,-2.3793840203375374,2.263543404946572,7.684742233936664,0.04226101181643814,4001209100,44074595.0,0.4296715602264751
2025-12-10 00:00:00-05:00,184.9499969482422,190.38999938964844,182.75,187.91000366210938,59398000,0.0,0.0,171.5057502746582,179.4775,143.42802501678466,173.34525024414063,61.533993890469894,0.9056603535902354,-1.722375145551983,2.6280354991422183,7.746546578066747,0.041224769448656974,4060607100,44553510.0,1.3331834012628858
2025-12-11 00:00:00-05:00,184.8000030517578,188.0500030517578,180.2100067138672,187.5399932861328,36843200,0.0,0.0,171.67425003051758,179.5292999267578,143.91917499542237,173.72995010375976,61.08551930230245,1.6661442126447525,-1.044671273912636,2.7108154865573884,7.753221560911309,0.041341696909853745,4023763900,43628315.0,0.8444790957432117
2025-12-12 00:00:00-05:00,185.80999755859375,186.52499389648438,177.66700744628906,183.57000732421875,42427400,0.0,0.0,172.2457504272461,179.45970001220704,144.41317504882812,174.01935012817384,56.340850665255516,1.9262834646556257,-0.4504803261989837,2.3767637908546093,7.90463329512077,0.04306059257904653,3981336500,42590245.0,0.9961764718657993
2025-12-15 00:00:00-05:00,185.0800018310547,187.77999877929688,180.02999877929688,183.25,32796100,0.0,0.0,172.7077507019043,179.66329986572265,144.9048250579834,174.30325012207032,55.96351467577169,2.0826166708272353,0.056139073206260104,2.0264775976209752,7.893588059755001,0.043075514650777635,3948540400,41100210.0,0.7979545603294971
2025-12-16 00:00:00-05:00,181.65499877929688,188.5,181.14199829101562,187.75,42070300,0.0,0.0,173.5327507019043,179.82769989013673,145.42647506713868,174.59275009155274,60.018600921624284,2.540340787675916,0.5529794161001913,1.9873613715757248,7.855331891842814,0.041839317666273315,3990610700,40686775.0,1.034004292549606
2025-12-17 00:00:00-05:00,187.71499633789062,187.75,176.5,177.2899932861328,50424700,0.0,0.0,174.0307502746582,179.73009979248047,145.89092502593994,174.78684997558594,48.775348522124304,2.0355903061784772,0.8495015941158486,1.1860887120626287,8.097808185282613,0.04567549490632195,3940186000,40522505.0,1.244362854665574
2025-12-18 00:00:00-05:00,181.50999450683594,187.3300018310547,181.50999450683594,185.69000244140625,40221500,0.0,0.0,175.04425048828125,179.77269989013672,146.3687250518799,175.08134994506835,55.917156548346256,2.287019117321364,1.1370050987569518,1.1500140185644123,8.236536782399703,0.044356382541374084,3980407500,40228170.0,0.9998341957886725
2025-12-19 00:00:00-05:00,186.74000549316406,195.0,186.72999572753906,193.3800048828125,76929400,0.0,0.0,176.9260009765625,179.93089996337892,146.93332508087158,175.42904998779298,61.24431892707407,3.071392094399357,1.5238824978854328,1.5475095965139243,8.31321255212785,0.042988997529323794,4057336900,40152445.0,1.9159331393144303
2025-12-22 00:00:00-05:00,195.0399932861328,198.8800048828125,192.42999267578125,193.97999572753906,36686000,0.0,0.0,178.88250045776368,180.30169982910155,147.47867504119873,175.7853498840332,61.63388132467752,3.6987902253714537,1.9588640433826372,1.7399261819888165,8.180126813192377,0.04216995047614106,4094022900,38419425.0,0.9548815475504904
2025-12-23 00:00:00-05:00,192.8249969482422,195.3699951171875,191.73500061035156,194.1300048828125,24041000,0.0,0.0,180.47650070190429,180.64009979248047,148.0674250793457,176.18394989013672,61.73743691308897,4.160156554327273,2.3991225455715646,1.7610340087557081,7.855474505595489,0.04046501987334458,4118063900,36727585.0,0.6545761176510789
2025-12-24 00:00:00-05:00,193.16000366210938,195.1699981689453,192.8300018310547,194.1699981689453,11710100,0.0,0.0,182.00750045776368,180.9286996459961,148.64802505493165,176.51904983520507,61.76706593471312,4.4774070564846795,2.8147794477541876,1.6626276087304919,7.4615117793308565,0.038427727505248636,4129774000,35486915.0,0.32998360099771984
2025-12-26 00:00:00-05:00,195.01499938964844,196.35000610351562,188.6199951171875,188.7100067138672,26262000,0.0,0.0,183.15450057983398,181.1104998779297,149.1733250808716,176.67344985961915,55.453669011814945,4.239385686470911,3.0997006954975324,1.1396849909733784,7.480690294116377,0.03964119563335623,4103512000,35069490.0,0.7488560569315379
2025-12-29 00:00:00-05:00,186.85000610351562,187.1999969482422,183.63999938964844,184.17999267578125,28242000,0.0,0.0,183.94100036621094,181.23169982910156,149.69612503051758,176.71984985351563,50.81307213440984,3.643220978305436,3.2084047520591135,0.43481622624632266,7.308498653409404,0.03968128430906619,4075270000,35621615.0,0.7928332278028383
2025-12-30 00:00:00-05:00,184.35000610351562,184.72900390625,180.6999969482422,180.83999633789062,23336300,0.0,0.0,184.60849990844727,181.28549987792968,150.16912502288818,176.7062498474121,47.64707218900559,2.868183724403252,3.1403605465279414,-0.2721768221246892,7.074249246595005,0.039118830954724855,4051933700,35399450.0,0.6592277563634463
2025-12-31 00:00:00-05:00,181.1300048828125,181.52999877929688,177.25,177.75,22997400,0.0,0.0,184.96149978637695,181.20869995117187,150.6211250305176,176.61414978027344,44.8621552815959,1.9817795159085563,2.9086443404040647,-0.9268648244955084,6.8746599275022815,0.03867600521801565,4028936300,34780920.0,0.661207351616921
2026-01-02 00:00:00-05:00,181.3000030517578,181.35000610351562,166.35000610351562,167.86000061035156,60634100,0.0,0.0,184.5504997253418,180.93570007324217,151.0409750366211,176.46594985961914,37.33955272357908,0.475773081977394,2.4220700887187303,-1.9462970067413363,7.4550413612521185,0.04441225625011932,3968302200,36285545.0,1.6710262998667926
2026-01-05 00:00:00-05:00,174.8800048828125,175.82000732421875,171.7899932861328,174.0399932861328,39511700,0.0,0.0,184.35649948120118,180.90669982910157,151.48067501068115,176.33664978027343,43.69322770236319,-0.21657753550721281,1.8943405638735418,-2.1109180993807546,7.491110315010338,0.04304246497352178,4007813900,36800240.0,1.0736804977358843
2026-01-06 00:00:00-05:00,175.75999450683594,180.19000244140625,174.77000427246094,179.7100067138672,34838600,0.0,0.0,184.25400009155274,180.89130004882813,151.94227504730225,176.29004989624025,48.82073577271893,-0.30424059445218177,1.4546243322083972,-1.758864926660579,7.395317375029131,0.04115139446187822,4042652500,36938205.0,0.943158986745566
2026-01-07 00:00:00-05:00,179.8000030517578,187.27999877929688,177.66000366210938,181.67999267578125,45349000,0.0,0.0,184.26349945068358,180.8322998046875,152.39587501525878,176.29664978027344,50.507103634711676,-0.2123054716557533,1.121238371435567,-1.3335438430913202,7.554222928040443,0.04157982844881221,4088001500,37682820.0,1.2034396576477027
2026-01-08 00:00:00-05:00,185.61500549316406,185.66000366210938,174.3699951171875,176.86000061035156,47304300,0.0,0.0,184.01449966430664,180.5858999633789,152.79642501831054,176.2935498046875,46.472317797812494,-0.5223578852637161,0.7925191200957103,-1.3148770053594263,7.821064757817688,0.04422178407116846,4040697200,39101155.0,1.2097929076519607
2026-01-09 00:00:00-05:00,177.02000427246094,178.72000122070312,174.75,177.49000549316406,31362900,0.0,0.0,183.49349975585938,180.34369995117189,153.20137504577636,176.32814987182618,47.06753085790321,-0.7090668467520231,0.4922019267261637,-1.2012687734781868,7.5459887908809335,0.04251500680229323,4072060100,37699400.0,0.8319204019162109
2026-01-12 00:00:00-05:00,177.68499755859375,182.5,176.33999633789062,179.41000366210938,34954500,0.0,0.0,183.0870002746582,179.95570007324218,153.63702507019042,176.54474990844727,48.93129288505642,-0.6941060156745209,0.2549403382460268,-0.9490463539205477,7.446989853111537,0.0415082197263469,4107014600,37604965.0,0.9295182165440122
2026-01-13 00:00:00-05:00,178.875,181.10000610351562,176.13999938964844,178.9600067138672,27769400,0.0,0.0,182.85650024414062,179.64390014648438,154.0813751220703,176.77425003051758,48.50026452044543,-0.7103717192123327,0.06187792675435491,-0.7722496459666875,7.26934820030837,0.04061995936293785,4079245200,36872065.0,0.7531284184924278
2026-01-14 00:00:00-05:00,178.125,181.59800720214844,173.9499969482422,178.39999389648438,33651400,0.0,0.0,182.61399993896484,179.2025,154.54412509918214,176.9964500427246,47.93436513627472,-0.7596934869694962,-0.10243635599041533,-0.6572571309790809,7.296395489851076,0.04089907925717066,4045593800,36914830.0,0.9115956920294634
2026-01-15 00:00:00-05:00,178.7100067138672,180.60000610351562,176.52999877929688,177.07000732421875,31109200,0.0,0.0,182.0800003051758,178.60030029296874,155.00747512817384,177.17975006103515,46.54535494214936,-0.8957742169090466,-0.2611039281741416,-0.6346702887349049,7.06593919230591,0.03990477720694975,4014484600,36366775.0,0.8554291657701295
2026-01-16 00:00:00-05:00,179.36000061035156,182.42999267578125,170.00999450683594,170.9600067138672,59483600,0.0,0.0,181.7635009765625,178.20470031738282,155.4388751602173,177.31765014648437,40.70916604921701,-1.479589376326686,-0.5048010178046505,-0.9747883585220356,7.4483719763515825,0.043567920471703034,3955001000,36819720.0,1.6155364570941875
2026-01-20 00:00:00-05:00,167.625,171.97000122070312,166.24000549316406,168.52999877929688,36708500,0.0,0.0,180.90550079345704,177.81730041503906,155.84427516937257,177.39425018310547,38.63435849713133,-2.1139797851657534,-0.8266367712768712,-1.2873430138888822,7.325630815722117,0.04346781504054717,3918292500,36644070.0,1.0017582653891886
2026-01-21 00:00:00-05:00,168.40199279785156,169.49000549316406,161.11000061035156,165.3300018310547,47851200,0.0,0.0,179.50300064086915,177.622900390625,156.25292518615723,177.480350189209,36.03013608195345,-2.8421887818633707,-1.2297471733941712,-1.6124416084691995,7.400943249085715,0.04476467166950435,3870441300,35190160.0,1.3597892138029495
2026-01-22 00:00:00-05:00,168.9250030517578,169.0,164.9499969482422,165.89999389648438,28499500,0.0,0.0,178.0990005493164,177.38230041503905,156.7123751449585,177.55815017700195,36.84672628433927,-3.334863827824506,-1.650770504280238,-1.684093323544268,7.161590377848008,0.043168117187011974,3898940800,34780835.0,0.8194024094016145
2026-01-23 00:00:00-05:00,167.27000427246094,172.0,166.3000030517578,169.60000610351562,30285700,0.0,0.0,176.87250061035155,176.90210052490235,157.1711751937866,177.68705017089843,42.02066191280513,-3.38770098033487,-1.9981565994911645,-1.3895443808437054,7.08576292968141,0.041779261053543855,3929226500,35093070.0,0.8630108451611671
2026-01-26 00:00:00-05:00,168.2100067138672,170.58999633789062,167.3249969482422,167.47000122070312,22777200,0.0,0.0,175.53750076293946,176.43230041503907,157.62192520141602,177.79085021972656,39.98955025787293,-3.5604062502430054,-2.310606529641533,-1.2497997206014726,6.8128512482504835,0.04068102465272007,3906449300,35646425.0,0.6389757177613182
2026-01-27 00:00:00-05:00,167.47999572753906,169.44000244140625,164.69000244140625,165.6999969482422,26542300,0.0,0.0,174.3870002746582,176.062900390625,157.99037517547606,177.89885025024415,38.33147280184366,-3.796339138712142,-2.6077530514556546,-1.1885860872564873,6.665504730518307,0.04022634190271189,3879907000,35660440.0,0.7443065761387128
2026-01-28 00:00:00-05:00,164.39999389648438,165.0449981689453,157.24000549316406,157.35000610351562,44822800,0.0,0.0,173.0455009460449,175.76710052490233,158.3341752243042,177.9109503173828,31.66198095552018,-4.604019855026991,-3.007006412169922,-1.5970134428570688,6.7936823537011515,0.04317560908915251,3835084200,36489480.0,1.2283759593175896
2026-01-29 00:00:00-05:00,157.6300048828125,157.6300048828125,147.1199951171875,151.86000061035156,59846800,0.0,0.0,171.59650115966798,175.32410064697265,158.65072521209717,177.8984503173828,28.18909988454351,-5.622299830454551,-3.530065095826848,-2.0922347346277035,7.059134311695712,0.04648448757621383,3775237400,38315005.0,1.561967693857798
2026-01-30 00:00:00-05:00,150.0500030517578,151.0,145.13900756835938,146.58999633789062,47271000,0.0,0.0,170.0385009765625,174.83090057373047,158.9205751800537,177.80335021972655,25.31826247189875,-6.776424940282681,-4.179337064718014,-2.5970878755646662,7.034981363859746,0.047990869360853804,3727966400,39528685.0,1.1958657364898428
2026-02-02 00:00:00-05:00,150.94000244140625,151.39999389648438,146.6540069580078,147.75999450683594,72811100,0.0,0.0,169.03350067138672,174.4395004272461,159.1673751449585,177.6573501586914,27.09348430334697,-7.510096611824338,-4.845488974139279,-2.6646076376850587,6.87605394919789,0.04653528833800666,3800777500,40137535.0,1.8140401497002743
2026-02-03 00:00:00-05:00,165.0500030517578,165.0780029296875,153.1199951171875,157.8800048828125,113169200,0.0,0.0,168.2255012512207,174.28870056152343,159.4932251739502,177.56875015258788,40.31008168402491,-7.192031177919233,-5.314797414895271,-1.8772337630239626,7.621907840173153,0.04827658730965055,3913946700,43820410.0,2.582568259858819
2026-02-04 00:00:00-05:00,155.41000366210938,155.85000610351562,135.67999267578125,139.5399932861328,113199500,0.0,0.0,166.21700057983398,173.96460052490235,159.72202514648438,177.3205500793457,29.775528370098215,-8.323895011741058,-5.916616934264428,-2.4072780774766303,8.663201009234445,0.06208400047339959,3800747200,47738455.0,2.3712434765641244
2026-02-05 00:00:00-05:00,136.82000732421875,137.97999572753906,128.32000732421875,130.00999450683594,93690800,0.0,0.0,163.6335006713867,173.46780029296875,159.91807510375978,176.90635009765626,25.97658800605197,-9.876051536169399,-6.708503854645422,-3.1675476815239767,8.845828505854419,0.06803960371976867,3707056400,50155545.0,1.8680048237936604
2026-02-06 00:00:00-05:00,135.3300018310547,137.68699645996094,132.35000610351562,135.89999389648438,62661400,0.0,0.0,161.58550033569335,172.94080017089843,160.12762508392333,176.5532499694824,31.770627663733606,-10.50972348820062,-7.468747781356463,-3.040975706844158,8.762340894945174,0.06447638917202224,3769717800,50923400.0,1.2305030693158745
2026-02-09 00:00:00-05:00,136.5800018310547,145.8699951171875,134.7760009765625,142.91000366210938,58042500,0.0,0.0,159.85650024414062,172.52800018310546,160.33807510375976,176.27975006103514,37.99150465438567,-10.327218130417947,-8.04044185116876,-2.286776279249187,8.928887555350878,0.06247909402103143,3827760300,52257380.0,1.110704363670739
2026-02-10 00:00:00-05:00,144.96499633789062,145.55999755859375,137.77000427246094,139.50999450683594,56061300,0.0,0.0,157.86149978637695,172.00279998779297,160.49672508239746,175.99154998779298,36.264444692030615,-10.337766308297603,-8.49990674259453,-1.8378595657030736,8.847537964692446,0.06341866757265853,3771699000,53312720.0,1.051555801317209
2026-02-11 00:00:00-05:00,139.02499389648438,139.25,132.9499969482422,135.67999267578125,52796100,0.0,0.0,155.69749908447267,171.34739990234374,160.61122505187987,175.57864990234376,34.36908156547247,-10.533748459161558,-8.906675085907935,-1.627073373253623,8.684142221399682,0.06400458940288396,3718902900,54564055.0,0.9675985408342543
2026-02-12 00:00:00-05:00,135.36000061035156,135.88999938964844,126.55999755859375,129.1300048828125,74090600,0.0,0.0,153.23399963378907,170.58019989013673,160.68362506866455,175.0460499572754,31.351266147498052,-11.089759159600476,-9.343291900646443,-1.7464672589540324,8.730275050660754,0.06760841570929713,3644812300,56586015.0,1.3093447205992506
2026-02-13 00:00:00-05:00,127.9000015258789,133.55999755859375,126.23300170898438,131.41000366210938,49438100,0.0,0.0,150.95099945068358,169.7945999145508,160.7602750778198,174.56684997558594,33.53888265498949,-11.217120812483643,-9.718057683013884,-1.499063129469759,8.630040822014228,0.06567263207909495,3694250400,57502460.0,0.8597562608625787
