Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,MA100,RSI,MACD,MACDSig,MACDHist,ATR,ATRPct,OBV,VolMA20,VolTrend
2025-10-10 00:00:00-04:00,254.45500785015722,255.8922708493858,243.53581752909898,244.80340576171875,61999100,0.0,0.0,250.65075302124023,236.53912872314453,221.4625691986084,220.64133834838867,47.19371326191534,5.106153862885378,6.483718260860229,-1.3775643979748509,4.910430481857823,0.020058668982070565,2168139700,55088190.0,1.1254517529074743
2025-10-13 00:00:00-04:00,248.90558714178317,249.2149949644775,245.09284695690994,247.18885803222656,38142900,0.0,0.0,251.1977111816406,237.44758575439454,221.42909790039062,221.05090270996095,50.46063314076534,4.317065643860758,6.050387737460335,-1.7333220935995772,4.874798961922176,0.019720949401718736,2206282600,54860360.0,0.6952725064144676
2025-10-14 00:00:00-04:00,246.13087266264282,248.37659224814226,244.23447809703134,247.29864501953125,35478000,0.0,0.0,251.67779617309571,238.33889709472658,221.38160491943358,221.50912017822264,50.612072399932,3.658394740263361,5.571989138020941,-1.9135943977575796,4.822464332578514,0.019500569168899584,2241760600,53463205.0,0.66359658011524
2025-10-15 00:00:00-04:00,249.01537013681215,251.3409393203658,246.99920876557604,248.8656463623047,33893600,0.0,0.0,252.19431076049804,239.27012268066406,221.33786949157715,221.99028549194335,52.82858455402253,3.2256538859822115,5.102722087613195,-1.8770682016309834,4.788126205593604,0.019239803788036428,2275654200,52832485.0,0.6415295438024541
2025-10-16 00:00:00-04:00,247.7777291727393,248.56621957555782,244.66366953460536,246.979248046875,39777000,0.0,0.0,252.67190017700196,239.95764709472655,221.30175888061524,222.513302154541,49.92385222769539,2.6993704007876715,4.62205175024809,-1.9226813494604187,4.74625839288687,0.019217235579185428,2235877200,52608855.0,0.756089445398498
2025-10-17 00:00:00-04:00,247.5481624372989,252.89796599708643,246.79958926324147,251.81002807617188,49147000,0.0,0.0,253.0107536315918,240.60659851074217,221.30666007995606,223.03537643432617,56.517426843527176,2.6416393489035386,4.22596926997918,-1.5843299210756419,4.842838274383876,0.01923211045796369,2285024200,46879140.0,1.0483767406995947
2025-10-20 00:00:00-04:00,255.4032084113237,263.87706298772724,255.14370850365398,261.7411193847656,90483000,0.0,0.0,253.31816864013672,241.26833709716797,221.370068359375,223.6546681213379,66.33200543991745,3.358528123766405,4.052481040736626,-0.693952916970221,5.358852319896126,0.02047386491084149,2375507200,46127420.0,1.9615881399826827
2025-10-21 00:00:00-04:00,261.38182000576944,264.7853366806196,261.33189684706855,262.2701110839844,46695900,0.0,0.0,253.73437576293946,241.97878295898437,221.46879302978516,224.283935546875,66.76235682766574,3.9241180615736653,4.0268084449040344,-0.10269038333036917,5.222751428014335,0.019913635627133663,2422203100,45448455.0,1.0274474676861953
2025-10-22 00:00:00-04:00,262.15033525743416,262.349966966352,254.94406918261987,257.9583435058594,45015300,0.0,0.0,254.0407928466797,242.55368774414063,221.548395614624,224.86111236572265,60.02723484056994,3.9785661198733635,4.017159979897901,-0.03859386002453746,5.378690453422748,0.020851004004453045,2377187800,45584035.0,0.9875233730405831
2025-10-23 00:00:00-04:00,259.4454820834593,260.12418111371363,257.51916110368444,259.0861511230469,32754900,0.0,0.0,254.17603454589843,243.07768829345704,221.62548179626464,225.44109313964844,61.13175365327106,4.0658526293724435,4.02689850979281,0.038954119579633684,5.180571136037495,0.01999555404093021,2409942700,44461675.0,0.7366996407580236
2025-10-24 00:00:00-04:00,260.69310343226954,263.6275126875418,258.68691759501684,262.32000732421875,38253700,0.0,0.0,254.54333419799804,243.67734497070313,221.73261138916016,226.03776000976563,64.18747813730202,4.345876427741587,4.090694093382566,0.25518233435902093,5.163429990072315,0.01968370633540921,2448196400,44070545.0,0.8680105952853544
2025-10-27 00:00:00-04:00,264.37609822840903,268.60802232244004,264.1465248140549,268.2986145019531,44888200,0.0,0.0,255.2609664916992,244.42032897949218,221.8671974182129,226.69869934082033,69.03436841108302,4.992668563972671,4.271088987500587,0.7215795764720845,5.243757490654384,0.01954448218224478,2493084600,44308570.0,1.0130816679482095
2025-10-28 00:00:00-04:00,268.4782600095115,269.3765722048576,267.63986169210665,268.4882507324219,41534800,0.0,0.0,255.97809906005858,245.1810791015625,222.0318228149414,227.38336868286132,69.17686715618896,5.457645708305392,4.508400331661548,0.9492453766438445,4.993254135089854,0.018597663478638334,2534619400,44500095.0,0.9333642995593605
2025-10-29 00:00:00-04:00,268.76770579477784,270.8936584399069,266.6018207191691,269.1869201660156,51086700,0.0,0.0,256.6892433166504,245.96238983154296,222.21212493896485,228.04222442626954,69.7295613779831,5.815482961863523,4.769816857701944,1.0456661041615796,4.9431529626361375,0.018363273221401497,2585706100,44618735.0,1.1449607435083042
2025-10-30 00:00:00-04:00,271.4725408872279,273.6184749716116,267.969239224885,270.8836669921875,69886500,0.0,0.0,257.4013847351074,246.86846252441407,222.4064803314209,228.7426728820801,71.0855411179152,6.164919497515541,5.048837385664664,1.1160821118508775,4.993587447214029,0.018434435352494134,2655592600,45981550.0,1.5198813437128587
2025-10-31 00:00:00-04:00,276.4630533049319,276.79244258078194,268.647962249571,269.85565185546875,86167100,0.0,0.0,258.01771011352537,247.7761328125,222.57287033081056,229.42067810058595,69.06684362803348,6.286432162718086,5.296356341075349,0.990075821642737,5.218651224642381,0.019338676765745206,2569425500,47832125.0,1.801448294425556
2025-11-03 00:00:00-05:00,269.90556627002525,270.33474092754267,265.74348587775046,268.53814697265625,50194600,0.0,0.0,258.6345329284668,248.6003616333008,222.780461807251,230.1242903137207,66.46188961087216,6.2048940361115115,5.478063880082582,0.7268301560289299,5.173837212153083,0.019266675034738757,2519230900,48108650.0,1.0433591464320866
2025-11-04 00:00:00-05:00,267.8195068636227,270.9734988318123,267.11086611942017,269.5262756347656,49274800,0.0,0.0,259.3112426757813,249.45632995605467,222.98444061279298,230.83359649658203,67.45336622789296,6.149124923797558,5.612276088825578,0.5368488349719804,5.080179747884445,0.018848550984203797,2568505700,48974600.0,1.0061297080527458
2025-11-05 00:00:00-05:00,268.0989800730272,271.18312844251227,266.4221834255846,269.6260986328125,43683100,0.0,0.0,259.91409454345705,250.2713766479492,223.22541900634766,231.57131759643553,67.55770776114838,6.0433187652898255,5.698484624118427,0.34483414117139866,5.05737726710182,0.018757001984400466,2612188800,49333910.0,0.8854578929584134
2025-11-06 00:00:00-05:00,267.38037702601645,272.8798740142925,267.38037702601645,269.25677490234375,51204000,0.0,0.0,260.69909820556643,251.0554815673828,223.45863319396972,232.2857051086426,66.70563835988212,5.862090750748791,5.7312058494445,0.13088490130429165,5.088957247185695,0.018900015604180802,2560984800,49978010.0,1.0245305885528455
2025-11-07 00:00:00-05:00,269.28671541495146,271.7719991063764,266.26248096015127,267.9592590332031,48227400,0.0,0.0,261.8568908691406,251.77231506347655,223.68620529174805,233.01483306884765,63.66749692343121,5.549792997649888,5.694923279085577,-0.14513028143568896,5.1189973114028,0.0191036403439543,2512757400,49289425.0,0.9784532889154215
2025-11-10 00:00:00-05:00,268.7085692371889,273.4741297822401,267.20997142836535,269.1781311035156,41312400,0.26,0.0,262.95635452270506,252.52191009521485,223.92424774169922,233.74677841186522,65.26781982190313,5.339101726641161,5.623758968596694,-0.2846572419555331,5.2007945287222235,0.019321014331294975,2554069800,49447900.0,0.835473296135933
2025-11-11 00:00:00-05:00,269.55775905965567,275.65206242273547,269.5477586519058,274.99267578125,46208300,0.0,0.0,264.341056060791,253.43610382080078,224.1561552429199,234.49280303955078,71.67689580223559,5.577024075765451,5.614411990030446,-0.037387914264995104,5.291732870900625,0.019243177498698437,2600278100,49984415.0,0.9244541523592904
2025-11-12 00:00:00-05:00,274.74292397164845,275.4722525277038,271.4460210796085,273.21435546875,48398000,0.0,0.0,265.5584915161133,254.14006408691407,224.3373994445801,235.21605987548827,67.57015537832314,5.55801433489961,5.603132459004279,-0.04511812410466831,5.201339912128817,0.019037579131612435,2551880100,50709635.0,0.9544142843859948
2025-11-13 00:00:00-05:00,273.85374352181776,276.4413491841305,271.83564282199285,272.6948547363281,49602800,0.0,0.0,266.8442718505859,254.80748413085936,224.5105760192871,235.94608535766602,66.37375833053744,5.438339814713004,5.570173930146024,-0.13183411543302004,5.15879465855802,0.0189178291007585,2502277300,51200925.0,0.968787184997146
2025-11-14 00:00:00-05:00,270.7965900477885,275.70200347225597,269.3479639093673,272.15533447265625,47431300,0.0,0.0,267.86153717041014,255.46591064453125,224.68985679626465,236.65815383911132,65.0848948953863,5.239563690231535,5.504051882163126,-0.26448819193159157,5.244169294581638,0.019269029963138663,2454846000,51115140.0,0.9279305505179092
2025-11-17 00:00:00-05:00,268.5687054184609,270.2371271729127,265.48159771217263,267.2099609375,45018300,0.0,0.0,268.1349792480469,256.06156066894533,224.8523176574707,237.32635131835937,54.61588740126368,4.629614550693873,5.329164415869276,-0.6995498651754035,5.346281256431779,0.020007791766723345,2409827700,48841905.0,0.9217146628494527
2025-11-18 00:00:00-05:00,269.7376065335732,270.4569347049811,265.0719890725528,267.19000244140625,45677300,0.0,0.0,268.38097381591797,256.7272772216797,225.05441162109375,237.9935516357422,54.5777321616831,4.097382899792876,5.082808112653996,-0.9854252128611201,5.349042997574387,0.02001962254836766,2364150400,48790975.0,0.9361833822751031
2025-11-19 00:00:00-05:00,265.2817633125939,271.9555110777923,265.2517925781922,268.3089294433594,40424500,0.0,0.0,268.898503112793,257.56628479003905,225.23828033447265,238.6311656188965,56.416049191751185,3.7229576019516912,4.810838010513536,-1.087880408561845,5.4458055334333695,0.020296773367667553,2404574900,48561435.0,0.8324403922577659
2025-11-20 00:00:00-05:00,270.5768036466949,275.17250947675234,265.67142054546326,266.0010986328125,45823600,0.0,0.0,269.24425048828124,258.29445892333985,225.4122509765625,239.21928146362305,51.7628005633205,3.2030771175943755,4.489285831929704,-1.286208714335329,5.735468633280205,0.021561823100578383,2358751300,49214870.0,0.9310925742565205
2025-11-21 00:00:00-05:00,265.70137680880595,273.0744516711978,265.4216397990326,271.2361755371094,59030800,0.0,0.0,269.69005889892577,259.04668792724607,225.60866722106934,239.8136883544922,59.85224406682614,3.1768740168868703,4.226803468921138,-1.0499294520342675,5.872421721771987,0.02165058444045399,2417782100,50253725.0,1.1746552121260663
2025-11-24 00:00:00-05:00,270.64675212306133,276.7410558404627,270.64675212306133,275.6620788574219,65585800,0.0,0.0,270.05823211669923,259.83493560791015,225.85501121520997,240.44128784179688,65.17026743032604,3.4732043422618517,4.076083643589281,-0.6028793013274294,5.888270435745515,0.02136046590140913,2483367900,51288605.0,1.2787596777100878
2025-11-25 00:00:00-05:00,275.012667049666,280.1179060838009,274.9926967216935,276.7110900878906,46914200,0.0,0.0,270.46937408447263,260.6152185058594,226.10525619506836,241.11526840209962,66.30936534280104,3.7494731073963408,4.010761536350693,-0.26128842895435245,5.833766073342792,0.021082516322312332,2530282100,51557575.0,0.9099380643872409
2025-11-26 00:00:00-05:00,276.70108254872224,279.26868736786383,276.3714044558947,277.29052734375,33431400,0.0,0.0,270.8745544433594,261.3903219604492,226.33365615844727,241.79444519042968,66.95229459781739,3.9694168713463114,4.0024926033498165,-0.03307573200350511,5.624017276101815,0.02028203895017973,2563713500,50674810.0,0.6597242298491104
2025-11-28 00:00:00-05:00,277.0008150112318,278.73917862681736,275.73198274965245,278.5893249511719,20135600,0.0,0.0,271.2598373413086,262.2135592651367,226.54739227294922,242.47534408569337,68.4076071161739,4.200109750573347,4.042016032794523,0.15809371777882397,5.437101461892037,0.019516546310038956,2583849100,48187265.0,0.417861441191983
2025-12-01 00:00:00-05:00,277.75011957449965,283.1550658399818,275.88187257202503,282.8353576660156,46587700,0.0,0.0,271.90882263183596,262.9696072387695,226.75915962219239,243.18604187011718,72.64820698236399,4.6717023967293585,4.167953305581491,0.5037490911478679,5.568250876610944,0.019687251702052676,2630436800,46208295.0,1.008210755233449
2025-12-02 00:00:00-05:00,282.7354345985028,287.1313151163589,282.36578537497866,285.9224548339844,53669500,0.0,0.0,272.77803802490234,263.5761999511719,226.97107917785644,243.94007278442382,75.2494518809563,5.234209202453371,4.381204484955867,0.8530047174975044,5.510913652665894,0.019274154790905475,2684106300,46382040.0,1.1571181431433373
2025-12-03 00:00:00-05:00,285.9324708384744,288.35019153510143,283.0351573834178,283.8843688964844,43538700,0.0,0.0,273.4959426879883,264.17496795654296,227.17345542907714,244.69904571533203,70.48360150231679,5.45268820106952,4.595501228178598,0.857186972890922,5.496922259738589,0.019363243848564932,2640567600,46095235.0,0.9445379766476947
2025-12-04 00:00:00-05:00,283.83440686502166,284.46382276925783,278.32954829392816,280.4375915527344,43989100,0.0,0.0,274.03651733398436,264.74711975097654,227.35660652160644,245.41866577148437,63.194232628145734,5.286765711582859,4.73375412485945,0.5530115867234091,5.5424474179950955,0.019763568027052023,2596578500,46110535.0,0.9539924010857822
2025-12-05 00:00:00-05:00,280.27774306596746,280.8771882481053,277.79005013345267,278.5193786621094,47265800,0.0,0.0,274.49964752197263,265.1898809814453,227.52538734436035,246.10863555908202,59.505899620880946,4.943501585108038,4.775703616909168,0.16779796819886972,5.367068182042064,0.0192699991211499,2549312700,45913625.0,1.0294504082393843
2025-12-08 00:00:00-05:00,277.86998437615557,279.4085531850005,275.8918244790692,277.6302185058594,38211800,0.0,0.0,274.98319549560546,265.643005065918,227.69111625671385,246.79110931396485,57.82125588041156,4.5472960993644165,4.730022113400218,-0.18272601403580158,5.234901076605582,0.018855660254775544,2511100900,45412845.0,0.8414315377070077
2025-12-09 00:00:00-05:00,277.8999627322321,279.7682096639769,276.6611317163261,276.9208679199219,32193300,0.0,0.0,275.3703323364258,266.1025030517578,227.84558204650878,247.45492492675783,56.44827544936381,4.128471286306819,4.6097119479815385,-0.48124066167471913,5.082913710251669,0.01835511259383136,2478907600,44956890.0,0.7160926834574188
2025-12-10 00:00:00-05:00,277.490342786908,279.48847306800184,276.1815698919154,278.5193786621094,33038300,0.0,0.0,275.5466674804687,266.5899786376953,228.0083391571045,248.12176513671875,58.821230452893666,3.8808006083729083,4.463929680059812,-0.583129071686904,4.956055814954153,0.017794294381816348,2511945900,44298390.0,0.7458126582027022
2025-12-11 00:00:00-05:00,278.83908758708685,279.3286197507982,273.5540244422053,277.77008056640625,33248000,0.0,0.0,275.7744537353516,267.04609954833984,228.2006047821045,248.76197052001953,57.246674272314436,3.582757914512513,4.287695326950352,-0.7049374124378396,5.014522921642639,0.01805278275981859,2478697900,43540890.0,0.7636040512722638
2025-12-12 00:00:00-05:00,277.64021728323,278.9589906850317,276.5612402656973,278.0198669433594,39532900,0.0,0.0,276.04070434570315,267.4736801147461,228.40935287475585,249.40716629028321,57.65362246525128,3.328345510196357,4.095825363599554,-0.7674798534031968,4.827610600049197,0.017364264838788373,2518230800,43037395.0,0.9185709311634684
2025-12-15 00:00:00-05:00,279.8880911943856,279.8880911943856,272.5849275039148,273.8537292480469,50409100,0.0,0.0,276.12562408447263,267.8001718139648,228.5746688079834,250.01458877563476,49.235799803992315,2.758748220462792,3.8284099349722016,-1.0696617145094098,5.0044358207935975,0.01827411967160308,2467821700,43186285.0,1.1672478889999451
2025-12-16 00:00:00-05:00,272.5649667835892,275.2424541197232,271.53593087885605,274.353271484375,37648600,0.0,0.0,276.48278961181643,268.16320343017577,228.76144981384277,250.6258102416992,50.175181672810474,2.3208933345898117,3.526906614895724,-1.2060132803059123,4.911727779370281,0.017902931329360928,2505470300,42817800.0,0.8792745073310633
2025-12-17 00:00:00-05:00,274.75292651919426,275.90184538512057,271.38608172110213,271.58587646484375,50138700,0.0,0.0,276.7025833129883,268.47507934570314,228.94484832763672,251.2076629638672,45.186591436051906,1.7306348516830212,3.1676522622531835,-1.4370174105701623,4.883444628273721,0.01798121718198359,2455331600,43040870.0,1.1649090736316436
2025-12-18 00:00:00-05:00,273.35420232069225,273.374203136776,266.7004552212896,271.935546875,51630700,0.0,0.0,276.8839141845703,268.76240905761716,229.13094108581544,251.82072814941407,45.918255927539015,1.2763532256951748,2.789392454941582,-1.5130392292464072,5.011323434503197,0.018428349997239385,2506962300,43601180.0,1.184158318651009
2025-12-19 00:00:00-05:00,271.8955859651445,274.34330788170604,269.64768928264715,273.4141845703125,144632000,0.0,0.0,277.2545684814453,269.1595587158203,229.32646812438963,252.47071228027343,49.01735262085791,1.0238432411347844,2.436282612180223,-1.4124393710454384,4.988773089114318,0.018246211684132214,2651594300,48541600.0,2.979547439721806
2025-12-22 00:00:00-05:00,272.6048920133635,273.62395794129594,270.25711338978425,270.7166748046875,36571800,0.0,0.0,277.22859344482424,269.6778240966797,229.4898886871338,253.1084764099121,44.05727979916149,0.5991540896927745,2.0688569076827332,-1.4697028179899587,4.87292105071413,0.01800007721810919,2615022500,47418650.0,0.7712535046864472
2025-12-23 00:00:00-05:00,270.5868091030317,272.2452609569047,269.30800689497966,272.1053771972656,29642000,0.0,0.0,277.0507583618164,270.1761544799805,229.71795135498047,253.8118701171875,47.0289954496972,0.37037213523944956,1.7291599531940767,-1.358787817954627,4.734659122943481,0.017400093933134738,2644664500,45621460.0,0.6497380837877613
2025-12-24 00:00:00-05:00,272.085389177814,275.17249671786806,271.9455359163183,273.55401611328125,17910600,0.0,0.0,276.8929046630859,270.70126190185545,229.98631309509278,254.520079498291,50.01207236555394,0.30246718832438546,1.4438214002201386,-1.1413542118957531,4.626966385701072,0.01691426962558284,2662575100,44171280.0,0.4054806652648508
2025-12-26 00:00:00-05:00,273.9037084592662,275.1125687682936,272.6049054553,273.1444091796875,21521800,0.0,0.0,276.6855987548828,271.1868371582031,230.27184310913086,255.2284799194336,49.16891487768683,0.21314319033132278,1.1976857582423754,-0.9845425679110527,4.475587594793396,0.016385426332666174,2641053300,43575800.0,0.49389339954745526
2025-12-29 00:00:00-05:00,272.4350823114352,274.10350406329195,272.0954038139857,273.50408935546875,23715200,0.0,0.0,276.4313369750977,271.717333984375,230.59551315307618,255.83749053955077,49.96659323859318,0.1694234544693245,0.9920332974877654,-0.8226098430184409,4.299338498687172,0.015719466969648824,2664768500,43754780.0,0.5420024966415098
2025-12-30 00:00:00-05:00,272.5549704076282,273.82377221524894,272.02546707967076,272.82470703125,22139600,0.0,0.0,275.93080444335936,272.13762756347654,230.8968189239502,256.3721130371094,48.42093309214798,0.07904360758033135,0.8094353595062787,-0.7303917519259473,4.120693258465101,0.015103812639641567,2642628900,42532375.0,0.5205352393323909
2025-12-31 00:00:00-05:00,272.80472532736104,273.42414083736213,271.49595243002375,271.6058349609375,27293600,0.0,0.0,275.21497344970703,272.334921875,231.18949142456054,256.801629486084,45.69016060064124,-0.08989955564913998,0.6295683764751949,-0.7194679321243349,3.9640857690989066,0.014594994874351737,2615335300,41213580.0,0.662247734848562
2026-01-02 00:00:00-05:00,272.0054842546519,277.58025431004916,268.7485221479618,270.75665283203125,37838100,0.0,0.0,274.5585876464844,272.50465270996096,231.48443962097167,257.24171783447264,43.835330832258656,-0.2889789609907325,0.44585890898200947,-0.734837869972742,4.31177479716951,0.015924908038527114,2577497200,40928550.0,0.9244915835034468
2026-01-05 00:00:00-05:00,270.38700744645297,271.25618925068443,265.89121426121545,267.0101623535156,45647200,0.0,0.0,273.88721618652346,272.68568908691407,231.74796058654786,257.6196884155273,36.74744119016927,-0.7405249838494115,0.2085821304157253,-0.9491071142651367,4.3870033823337575,0.016430098928315172,2531850000,41011455.0,1.1130353702398512
2026-01-06 00:00:00-05:00,266.7503924619391,267.2998660934885,261.8749496989937,262.1147155761719,52352100,0.0,0.0,273.0669830322266,272.7462603759766,231.99267959594727,257.9119743347168,29.936002545332897,-1.4763812975712653,-0.12841055518167283,-1.3479707423895926,4.461140026059547,0.01701979996145282,2479497900,41265770.0,1.2686568068401487
2026-01-07 00:00:00-05:00,262.95395138764474,263.4334831315393,259.56710600115036,260.08660888671875,48309800,0.0,0.0,272.1898025512695,272.70159240722654,232.2064984893799,258.18946868896484,27.649449008915866,-2.1978683300154103,-0.5423021101484203,-1.6555662198669898,4.418656962083073,0.016989175186668794,2431188100,41770670.0,1.1565483627626754
2026-01-08 00:00:00-05:00,256.7797203952787,259.0476178563403,255.46096229095477,258.7978515625,50419300,0.0,0.0,271.2836517333984,272.5115771484375,232.40162704467772,258.46595306396483,26.276002066645958,-2.840895867565848,-1.002020861631906,-1.8388750059339423,4.433441935917424,0.017130907034777845,2380768800,42681970.0,1.1812786523208747
2026-01-09 00:00:00-05:00,258.8377955175017,259.9667440583015,255.98048371428257,259.1275329589844,39997000,0.0,0.0,270.3140594482422,272.32436279296877,232.58336959838869,258.75272094726563,27.27126858894377,-3.2860181190033018,-1.4588203131061852,-1.8271978058971166,4.401500393638961,0.016985846094307724,2420765800,43029905.0,0.9295163445050599
2026-01-12 00:00:00-05:00,258.9177364764393,261.05572011368304,256.5599267903311,260.0067138671875,45263800,0.0,0.0,269.42589111328124,272.1407586669922,232.78055976867677,259.05157424926756,29.985741441462963,-3.5271790342158056,-1.8724920573281094,-1.6546869768876962,4.408235602904176,0.016954314514954875,2466029600,43630695.0,1.0374301853316799
2026-01-13 00:00:00-05:00,258.4781303943212,261.56523797230057,258.148452318208,260.8059387207031,45730800,0.0,0.0,268.56519470214846,271.9392041015625,232.97019638061522,259.4038333129883,32.45380201497319,-3.6121711699655066,-2.220427879855589,-1.3917432901099174,4.337417749417632,0.01663082432360779,2511760400,43940590.0,1.0407416013303417
2026-01-14 00:00:00-05:00,259.247418118488,261.57525710051715,256.4700180914029,259.71697998046875,40019400,0.0,0.0,267.85835723876954,271.7364306640625,233.18400917053222,259.75628173828125,30.85770225522829,-3.7244646097885266,-2.521235225842177,-1.2032293839463497,4.392262125110249,0.016911724930116452,2471741000,43421105.0,0.9216577975157473
2026-01-15 00:00:00-05:00,260.40631875644857,260.7959687899761,256.8096782083212,257.9685974121094,39388600,0.0,0.0,267.03912353515625,271.52503967285156,233.36802185058593,260.06270065307615,28.439328024396218,-3.9094718731111016,-2.798882555295962,-1.1105893178151396,4.36326415772058,0.01691393526767209,2432352400,43508105.0,0.9053163772589038
2026-01-16 00:00:00-05:00,257.6589020182799,258.6579671912775,254.69167723491495,255.29112243652344,72142800,0.0,0.0,266.22438583374026,271.2403366088867,233.5333701324463,260.3483332824707,25.184242187406582,-4.22345594501337,-3.083797233239444,-1.1396587117739263,4.33490885762358,0.01698025695625757,2360209600,44608310.0,1.6172502388007974
2026-01-20 00:00:00-05:00,252.49373739571587,254.55180921698133,243.19244305608962,246.46937561035156,80267500,0.0,0.0,264.9510772705078,270.7772021484375,233.65112495422363,260.52428939819333,17.910419313648433,-5.125053401212483,-3.492048466834052,-1.6330049343784312,4.889463894967168,0.019838017939790707,2279942100,46040150.0,1.7434239462729813
2026-01-21 00:00:00-05:00,248.46750904444812,251.3248360900433,244.9507953165175,247.41848754882812,54641700,0.0,0.0,263.6512924194336,270.3404364013672,233.87667610168458,260.697958984375,20.568535343818866,-5.69731537435365,-3.933101848337972,-1.764213526015678,4.995505100578498,0.020190508599696427,2334583800,41540635.0,1.3153795073185568
2026-01-22 00:00:00-05:00,248.96703988447874,250.76536025794266,247.9180183962477,248.1178436279297,39708300,0.0,0.0,262.5213508605957,269.94360809326173,234.17945266723632,260.85796157836916,22.55841017475406,-6.024953012249853,-4.351472081120348,-1.6734809311295047,4.8777456440453575,0.019658987732296608,2374292100,41697460.0,0.9522954155960579
2026-01-23 00:00:00-05:00,247.08880782235642,249.17685039145397,244.45126111041233,247.80812072753906,41689000,0.0,0.0,261.3064880371094,269.5162078857422,234.51513046264648,261.0190589904785,22.29206602893217,-6.237695974025883,-4.728716859701455,-1.5089791143244273,4.866877332402235,0.019639700741499455,2332603100,42299810.0,0.9855599824207248
2026-01-26 00:00:00-05:00,251.24490015634893,256.32015295784896,249.5664780183616,255.17123413085938,55969200,0.0,0.0,260.3873489379883,269.1197790527344,234.93262763977052,261.2779414367676,40.32925903267311,-5.745919208496929,-4.9321573294605505,-0.8137618790363783,5.1272455393956395,0.020093352437862318,2388572300,44202740.0,1.266193000705386
2026-01-27 00:00:00-05:00,258.92771692213245,261.70511669708895,257.96859246831417,258.0285339355469,49648300,0.0,0.0,259.6315551757813,268.8160626220703,235.23283485412597,261.4780633544922,45.605643561633656,-5.0672107130960455,-4.9591680061876495,-0.10804270690839601,5.227719612740922,0.020260238404667126,2438220600,45609065.0,1.0885621093087525
2026-01-28 00:00:00-05:00,257.409147241713,258.61800761819165,254.27208306792676,256.2002868652344,41288000,0.0,0.0,258.76636505126953,268.4861712646484,235.56586784362793,261.6468276977539,42.9864343574365,-4.623556123013827,-4.892045629552886,0.26848950653905845,5.164734251135491,0.02015897138262077,2396932600,46487705.0,0.8881488126806862
2026-01-29 00:00:00-05:00,257.75880668092503,259.4072580677027,254.17216647920577,258.0385437011719,67253000,0.0,0.0,258.0270568847656,268.20383544921873,235.86960998535156,261.834873046875,46.32441904555549,-4.076631826230539,-4.728962868888416,0.6523310426578774,5.169759775232736,0.02003483549814057,2464185600,48743375.0,1.3797362205633072
2026-01-30 00:00:00-05:00,254.93144331105526,261.6551472598355,251.94423313215475,259.2374267578125,92443400,0.0,0.0,257.40863647460935,268.044384765625,236.1575914001465,262.0529727172852,48.44442503677702,-3.5060351467255373,-4.484377324455841,0.9783421777303039,5.494127943264735,0.021193421073406646,2556629000,52000865.0,1.7777281204841497
2026-02-02 00:00:00-05:00,259.7869174093499,270.2371306501278,258.9676766447768,269.7575988769531,73913400,0.0,0.0,257.35868377685546,268.0957366943359,236.50006530761718,262.4115069580078,62.45704852340572,-2.179815640210677,-4.0234649876068085,1.8436493473961315,5.906651233413755,0.02189614401226935,2630542400,53804630.0,1.3737367955136945
2026-02-03 00:00:00-05:00,268.9483513556569,271.6258386480508,267.3598109321867,269.22808837890625,64394700,0.0,0.0,257.469580078125,268.1141198730469,236.87907096862793,262.84020233154297,61.550251547104224,-1.1581537230964045,-3.4504027347047277,2.292249011608323,5.789463839303064,0.02150393695606934,2566147700,54742005.0,1.176330680617197
2026-02-04 00:00:00-05:00,272.03545112075,278.68922850453845,272.03545112075,276.23150634765625,90545700,0.0,0.0,258.17541961669923,268.31872802734375,237.27960243225098,263.3065934753418,68.13906582416716,0.214169197769138,-2.7174883482099546,2.9316575459790926,6.051726431183717,0.02190816866330666,2656693400,56651685.0,1.598287853220959
2026-02-05 00:00:00-05:00,277.86999494352693,279.2387093202658,272.97458180817284,275.6520690917969,52977400,0.0,0.0,258.9536926269531,268.4070458984375,237.69625381469726,263.7268669128418,67.11433428638176,1.240687383760303,-1.9258532018159034,3.1665405855762065,6.066897936962948,0.022009259560255894,2603716000,56885065.0,0.9313059587784597
2026-02-06 00:00:00-05:00,276.8609202349588,280.6473855638201,276.67109542368036,277.8599853515625,50453400,0.0,0.0,259.90679931640625,268.4510040283203,238.09118759155274,264.14296981811526,69.02583473509705,2.206930708221762,-1.0992964198083706,3.3062271280301325,5.990356403752966,0.021558902755190405,2654169400,56886770.0,0.8869092057784261
2026-02-09 00:00:00-05:00,277.9100036621094,278.20001220703125,271.70001220703125,274.6199951171875,44623400,0.26,0.0,260.6814224243164,268.40918212890625,238.44572692871094,264.5122003173828,63.21873414611775,2.680347986944014,-0.3433675384578937,3.0237155254019075,6.026759517770612,0.02194581467091949,2609546000,57118090.0,0.7812481124631443
2026-02-10 00:00:00-05:00,274.8900146484375,275.3699951171875,272.94000244140625,273.67999267578125,34376900,0.0,0.0,261.3650863647461,268.3369714355469,238.77679809570313,264.86364669799804,61.59955384380591,2.9457277343556143,0.31445151610480787,2.6312762182508065,5.769847600485658,0.021082460373056888,2575169100,56573745.0,0.6076475934198805
