Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,MA100,RSI,MACD,MACDSig,MACDHist,ATR,ATRPct,OBV,VolMA20,VolTrend
2025-10-22 00:00:00-04:00,491.7300109863281,492.9800109863281,488.19000244140625,491.80999755859375,3376000,0.0,0.0,496.0289993286133,493.6201983642578,493.3740493774414,487.14659912109374,47.02048148090126,-0.46838387552810445,0.4025880552364079,-0.8709719307645123,6.147969621713615,0.012500700783296199,100878900,3771400.0,0.8951582966537626
2025-10-23 00:00:00-04:00,492.19000244140625,492.45001220703125,488.1099853515625,490.1600036621094,3063000,0.0,0.0,495.7889999389648,493.8771984863281,493.5677993774414,487.0200991821289,45.08636498593239,-0.7143909357247367,0.179192257044179,-0.8935831927689156,6.018830852696125,0.012279318605614323,97815900,3721745.0,0.8230010384913529
2025-10-24 00:00:00-04:00,490.9100036621094,492.9800109863281,489.3999938964844,492.1000061035156,3166800,0.0,0.0,495.39250030517576,494.1347985839844,493.7636993408203,486.9627993774414,47.80487014433413,-0.7442322731942568,-0.005492649003508154,-0.7387396241907487,5.844629869635241,0.01187691484890125,100982700,3694705.0,0.857118497958565
2025-10-27 00:00:00-04:00,491.9200134277344,492.29998779296875,484.54998779296875,488.07000732421875,6451500,0.0,0.0,494.83350067138673,494.3521984863281,493.94484939575193,486.9334994506836,43.03843428090534,-1.080612343085022,-0.22051658781981096,-0.8600957552652111,5.980727736089866,0.012253831717458813,94531200,3759185.0,1.7161964627971222
2025-10-28 00:00:00-04:00,484.9599914550781,485.6700134277344,481.1099853515625,481.44000244140625,5029100,0.0,0.0,493.7685012817383,494.4105987548828,494.1387493896484,486.8604995727539,36.57707107843389,-1.8607325897128248,-0.5485597881984138,-1.3121728015144112,6.050677324416037,0.012567874073057391,89502100,3816965.0,1.3175651335550627
2025-10-29 00:00:00-04:00,477.32000732421875,478.79998779296875,473.7200012207031,475.760009765625,6204500,0.0,0.0,492.646501159668,494.21959899902345,494.29799942016604,486.6827996826172,32.12709425762712,-2.9038378101848252,-1.0196153925956961,-1.8842224175891291,6.1699147455794,0.01296854426377472,83297600,3903135.0,1.5896196262747766
2025-10-30 00:00:00-04:00,474.8399963378906,480.9100036621094,474.8399963378906,478.5199890136719,4786600,0.0,0.0,491.77649993896483,494.01639892578123,494.4404493713379,486.5346997070312,36.18950349236746,-3.4678240365203123,-1.5092571213806196,-1.9585669151396927,6.162778501196497,0.012878831903969677,88084200,3969395.0,1.2058764622820355
2025-10-31 00:00:00-04:00,476.79998779296875,478.7099914550781,475.30999755859375,477.5400085449219,7146400,0.0,0.0,490.71600036621095,493.7953991699219,494.53559936523436,486.3987997436523,35.37977652998609,-3.9483493049567073,-1.9970755580958373,-1.95127374686087,5.96543674371706,0.012492014568358193,80937800,4092775.0,1.7461013615456507
2025-11-03 00:00:00-05:00,479.510009765625,479.989990234375,473.1499938964844,475.67999267578125,5868100,0.0,0.0,489.4990005493164,493.5289990234375,494.59994934082033,486.2741995239258,33.832479418055925,-4.428211116740499,-2.48330266982477,-1.9449084469157292,6.027905286158029,0.012672185879103369,75069700,4210205.0,1.3937801128448615
2025-11-04 00:00:00-05:00,475.5,488.7900085449219,475.5,487.6600036621094,7803200,0.0,0.0,488.7670013427734,493.55859924316405,494.6984992980957,486.24739959716794,49.23272733822359,-3.798036889265802,-2.7462495137129768,-1.0517873755528253,6.5466269474983045,0.013424572239544052,82872900,4447495.0,1.7545157442560362
2025-11-05 00:00:00-05:00,487.3399963378906,493.8900146484375,487.3399963378906,488.7699890136719,6551200,0.0,0.0,488.2135009765625,493.48979919433594,494.799499206543,486.25969940185547,50.38496189216438,-3.1724823309856447,-2.83149607716751,-0.3409862538181345,6.54686918771606,0.013394580958064776,89424100,4627825.0,1.4156110051698152
2025-11-06 00:00:00-05:00,490.0,494.0299987792969,486.75,493.1499938964844,4964700,0.0,0.0,488.034001159668,493.4383990478516,494.96269912719725,486.28889923095704,54.74935505106513,-2.2968197396187975,-2.724560809657768,0.42774107003897033,6.5992355871146895,0.013381802025328455,94388800,4717450.0,1.0524117902680474
2025-11-07 00:00:00-05:00,494.92999267578125,500.1600036621094,493.3500061035156,499.05999755859375,6377800,0.0,0.0,488.530500793457,493.4223992919922,495.1588491821289,486.4446990966797,59.8778776516633,-1.113131437272898,-2.402274935180794,1.289143497907896,6.6285765998654265,0.013282123657060246,100766600,4798150.0,1.3292206371205568
2025-11-10 00:00:00-05:00,497.0799865722656,501.2799987792969,495.1300048828125,496.9800109863281,5084000,0.0,0.0,488.7830017089844,493.3023992919922,495.3277992248535,486.5630990600586,57.411694479957696,-0.3389799134246232,-1.9896159308295598,1.6506360174049366,6.594392121052494,0.013268928277346562,95682600,4893175.0,1.0389981964675288
2025-11-11 00:00:00-05:00,498.5899963378906,499.69000244140625,494.20001220703125,497.07000732421875,2960200,0.0,0.0,488.83800201416017,493.2209991455078,495.4396492004395,486.68529907226565,57.49327108106373,0.27859127225326574,-1.5359744902129948,1.8145657624662606,6.515506272004102,0.013107824201821735,98642800,4888385.0,0.6055578682939253
2025-11-12 00:00:00-05:00,497.1600036621094,504.45001220703125,496.989990234375,502.3999938964844,5456000,0.0,0.0,489.1385009765625,493.23919921875,495.6017991638184,486.83159912109375,62.12092213875882,1.1844526255177357,-0.9918890670668488,2.176341692584584,6.582971679193542,0.013103048883694677,104098800,4982875.0,1.0949502044502422
2025-11-13 00:00:00-05:00,504.82000732421875,514.260009765625,504.82000732421875,513.1099853515625,7340700,0.0,0.0,490.35350036621094,493.3631988525391,495.82104904174804,487.0278988647461,69.34324359653972,2.735033316081399,-0.2465045904371993,2.9815379065185983,6.959903407046905,0.013564155065659571,111439500,5137195.0,1.4289315472743394
2025-11-14 00:00:00-05:00,514.7000122070312,516.5499877929688,506.3500061035156,508.94000244140625,5462500,0.0,0.0,491.1794998168945,493.5465991210938,496.0039990234375,487.25519897460936,64.20980248057461,3.5860590572674482,0.5200081391037302,3.066050918163718,7.1913375700759214,0.014130030132390415,105977000,5220605.0,1.0463346681083898
2025-11-17 00:00:00-05:00,510.7300109863281,511.260009765625,502.8399963378906,503.260009765625,5371000,0.0,0.0,491.6385009765625,493.7361993408203,496.17694900512697,487.43729919433594,57.92007626664586,3.7588455178806157,1.1677756148591074,2.5910699030215083,7.279100131337239,0.01446389538228403,100606000,5258890.0,1.0213181869177717
2025-11-18 00:00:00-05:00,503.3900146484375,506.6400146484375,500.6000061035156,504.3699951171875,5457400,0.0,0.0,492.2925003051758,493.96919921875,496.3757490539551,487.62419921875,58.77003440184877,3.9399295191365695,1.7222063957145999,2.21772312342197,7.190593589450428,0.014256584767259469,106063400,5396035.0,1.0113722390607178
2025-11-19 00:00:00-05:00,503.69000244140625,504.25,495.54998779296875,501.260009765625,4695000,0.0,0.0,492.76500091552737,494.1927996826172,496.54459915161135,487.7790994262695,55.393968980150916,3.7888149676412013,2.13552811009992,1.6532868575412811,7.306980284791022,0.014577225676166665,101368400,5461985.0,0.8595776077744629
2025-11-20 00:00:00-05:00,501.1099853515625,506.45001220703125,500.80999755859375,501.1199951171875,5486900,0.0,0.0,493.31300048828126,494.27699951171877,496.6815490722656,487.8941995239258,55.240114801690865,3.6160737377607006,2.4316372356320763,1.1844365021286243,7.18791131076577,0.01434369288953411,95881500,5583180.0,0.9827553473110306
2025-11-21 00:00:00-05:00,503.2799987792969,507.8399963378906,502.489990234375,504.0400085449219,6059000,0.0,0.0,493.9100006103516,494.4829998779297,496.8156491088867,488.1297994995117,57.868276575864016,3.672461893909883,2.679802167287638,0.9926597266222452,7.154489161475582,0.014194288231462777,101940500,5727790.0,1.0578250948446084
2025-11-24 00:00:00-05:00,501.8999938964844,509.20001220703125,497.1700134277344,507.80999755859375,13404500,0.0,0.0,494.8970001220703,494.80839965820314,496.9909991455078,488.35789947509767,61.04829422846877,3.9755290954718134,2.938947552924473,1.0365815425473404,7.502739848462817,0.014774698971138535,115345000,6075440.0,2.2063422566925195
2025-11-25 00:00:00-05:00,508.92999267578125,512.3599853515625,506.8599853515625,508.57000732421875,4064000,0.0,0.0,496.2535003662109,495.16,497.18299911499025,488.6632995605469,61.676282749015805,4.228297293435162,3.1968175010266107,1.0314797924085513,7.359687002144045,0.014471335108545178,119409000,6027185.0,0.6742782907775354
2025-11-26 00:00:00-05:00,509.25,512.7000122070312,507.6499938964844,511.2300109863281,3686700,0.0,0.0,498.0270004272461,495.5380004882812,497.37609924316405,489.00089965820314,63.87171631380999,4.590343355558332,3.4755226719329553,1.1148206836253767,7.194710667029962,0.014073333944439288,123095700,5901295.0,0.6247272844350266
2025-11-28 00:00:00-05:00,511.8900146484375,516.8499755859375,511.55999755859375,513.8099975585938,2312200,0.0,0.0,499.7915008544922,496.00420043945314,497.58649917602537,489.34989959716796,65.91148379842525,5.027496967196726,3.78591753098571,1.2415794362110155,7.082228805071349,0.0137837504889416,125407900,5777575.0,0.4002025071072206
2025-12-01 00:00:00-05:00,513.6500244140625,514.489990234375,508.17999267578125,508.54998779296875,3995200,0.0,0.0,501.34199981689454,496.31820007324217,497.7267991638184,489.65269958496094,58.64211432988049,4.89310090421742,4.007354205632052,0.8857466985853675,7.027069430322949,0.013817853896367954,121412700,5620015.0,0.7108877823279831
2025-12-02 00:00:00-05:00,507.5899963378906,508.1099853515625,503.1099853515625,506.6499938964844,3378000,0.0,0.0,502.8904998779297,496.57700012207033,497.86209915161135,489.96059967041015,56.229700747423394,4.580476545135582,4.121978673532758,0.45849787160282407,6.913707502543185,0.013645924377442609,118034700,5495510.0,0.6146836235399444
2025-12-03 00:00:00-05:00,507.5199890136719,509.6000061035156,503.6000061035156,503.6000061035156,3803200,0.0,0.0,503.6875,496.7670001220703,497.9659991455078,490.2334997558594,52.49632561642404,4.040039898038174,4.105590918433841,-0.06555102039566751,6.848442680932958,0.013598972593191852,114231500,5295510.0,0.7181933373744928
2025-12-04 00:00:00-05:00,504.3800048828125,506.5,500.70001220703125,503.2300109863281,3574800,0.0,0.0,504.41050109863284,496.8898004150391,498.0632992553711,490.5644998168945,52.04488927065126,3.541065251812597,3.9926857851095923,-0.45162053329699514,6.773553046078372,0.013460153206686231,110656700,5146690.0,0.6945823432147652
2025-12-05 00:00:00-05:00,503.8599853515625,505.760009765625,500.5400085449219,504.3399963378906,3463700,0.0,0.0,504.9700012207031,497.0774005126953,498.1759992980957,490.8947998046875,53.3411941991666,3.1983225199734306,3.8338131320823603,-0.6354906121089297,6.662585058551569,0.013210503047408248,114120400,5071640.0,0.6829546261169956
2025-12-08 00:00:00-05:00,502.1000061035156,502.9700012207031,490.6199951171875,497.2300109863281,7032200,0.0,0.0,504.87850189208984,497.02140075683593,498.2684494018555,491.13309997558594,44.95790446416635,2.32616545108624,3.5322835958831362,-1.2061181447968963,7.166686212990966,0.01441322135559517,107088200,5104360.0,1.3776849595247984
2025-12-09 00:00:00-05:00,497.6300048828125,499.2200012207031,490.8299865722656,491.42999267578125,4574000,0.0,0.0,504.6010009765625,496.86500061035156,498.2334992980957,491.30940002441406,39.50366199860079,1.1536629768878583,3.056559472084081,-1.9028964951962228,7.254066815522862,0.014761139783156662,102514200,5078860.0,0.9005958029951603
2025-12-10 00:00:00-05:00,490.8599853515625,495.8800048828125,488.9200134277344,490.42999267578125,4558800,0.0,0.0,504.2690002441406,496.61880065917967,498.18654922485354,491.46959991455077,38.633406643530336,0.14211644608417373,2.4736708668841,-2.331554420799926,7.233061432633952,0.014748407602827142,97955400,5158790.0,0.8836955952849408
2025-12-11 00:00:00-05:00,491.8299865722656,498.1499938964844,491.8299865722656,495.8500061035156,4493400,0.0,0.0,503.9415008544922,496.57180053710937,498.1952992248535,491.6467999267578,45.6252496693619,-0.2196595817756588,1.9350047771521484,-2.154664358927807,7.267842846067465,0.014657341447224265,102448800,5110660.0,0.8792210790778491
2025-12-12 00:00:00-05:00,496.7099914550781,500.0,494.5,499.5199890136719,4113700,0.0,0.0,503.26200103759766,496.6438000488281,498.1808491516113,491.8156997680664,49.796285036679784,-0.20783692607756166,1.5064364365062064,-1.714273362583768,7.1415683570626465,0.014296862015800497,106562500,4949310.0,0.831166364604359
2025-12-15 00:00:00-05:00,500.4200134277344,506.6199951171875,500.2799987792969,506.3800048828125,5173900,0.0,0.0,503.13400115966795,496.79640014648436,498.1435990905762,492.07349975585936,56.51159197850911,0.351032083487155,1.2753555659023963,-0.9243234824152413,7.138599624666431,0.014097317342375041,111736400,4934880.0,1.0484348150309633
2025-12-16 00:00:00-05:00,507.04998779296875,508.1000061035156,499.4599914550781,499.8399963378906,4376700,0.0,0.0,502.96300048828124,496.79280029296876,498.0923991394043,492.23119964599607,49.687912165948006,0.2631819696368325,1.0729208466492834,-0.809738877012451,7.245843554935793,0.01449632604037877,107359700,4885165.0,0.8959165145906024
2025-12-17 00:00:00-05:00,499.8999938964844,505.19000244140625,499.5,504.2699890136719,4128600,0.0,0.0,502.95800018310547,496.8322003173828,498.13444915771487,492.4568994140625,53.760785656468855,0.5447440372564643,0.9672854847707196,-0.4225414475142554,7.1347120468265395,0.014148595399820833,111488300,4818725.0,0.8567826551629321
2025-12-18 00:00:00-05:00,502.2300109863281,505.42999267578125,501.010009765625,503.3900146484375,3646700,0.0,0.0,503.0645004272461,496.90320068359375,498.15889923095705,492.72519958496093,52.845641624645786,0.6889358042644176,0.9116155486694593,-0.22267974440504168,6.940802822778662,0.013788121775967385,107841600,4766310.0,0.7650992067238598
2025-12-19 00:00:00-05:00,503.04998779296875,503.82000732421875,494.5299987792969,494.5299987792969,14652800,0.0,0.0,502.73500061035156,496.8590008544922,498.14234924316406,492.9104995727539,44.611475977946675,0.08727354892027961,0.7467471487196234,-0.6594735997993438,7.108603231503177,0.014374463124684305,93188800,5224605.0,2.80457565691569
2025-12-22 00:00:00-05:00,496.3399963378906,500.30999755859375,495.54998779296875,499.95001220703125,4070000,0.0,0.0,502.530500793457,497.07540100097657,498.1639993286133,493.1911996459961,49.76783196914532,0.047256915191667304,0.6068491020140323,-0.559592186822365,7.013702913488442,0.01402880836531321,97258800,5125155.0,0.7941223241053197
2025-12-23 00:00:00-05:00,500.4800109863281,502.3299865722656,498.1600036621094,500.510009765625,3680800,0.0,0.0,502.1655014038086,497.24700134277344,498.1810493469238,493.46789978027346,50.28282341173818,0.060038481301262436,0.4974869778714784,-0.43744849657021595,6.810580056107572,0.01360728042041912,100939600,4638970.0,0.7934519947315891
2025-12-24 00:00:00-05:00,500.2900085449219,501.510009765625,499.25,501.3399963378906,2000200,0.0,0.0,501.8040008544922,497.3544012451172,498.2064993286133,493.8901998901367,51.08329314951313,0.135578084658448,0.42510519922887235,-0.28952711457042435,6.4855393210731025,0.01293640916034557,102939800,4535780.0,0.4409825873388921
2025-12-26 00:00:00-05:00,500.45001220703125,501.55999755859375,496.8299865722656,498.29998779296875,2247600,0.0,0.0,501.1574996948242,497.3926007080078,498.2182992553711,494.23129974365236,48.03283479417909,-0.049291318968926134,0.33022589558931265,-0.3795172145582388,6.36014444001989,0.01276368572311178,100692200,4463825.0,0.5035143626822288
2025-12-29 00:00:00-05:00,499.20001220703125,501.5,497.2099914550781,501.04998779296875,3056200,0.0,0.0,500.51949920654295,497.6374005126953,498.2022991943359,494.5526995849609,50.889772260734695,0.025802923989317605,0.26934130126931366,-0.24353837727999605,6.212277590370031,0.012398518594390052,103748400,4501025.0,0.6790008942407563
2025-12-30 00:00:00-05:00,500.9800109863281,505.1099853515625,500.3299865722656,503.7099914550781,2897100,0.0,0.0,500.2774993896484,497.8632000732422,498.14784927368163,494.9750994873047,53.54984260625579,0.29653741873755735,0.27478052476296244,0.021756893974594904,6.1099719610076635,0.012129939974701819,106645500,4446120.0,0.6516018461040188
2025-12-31 00:00:00-05:00,503.9200134277344,505.8900146484375,502.4800109863281,502.6499938964844,3105200,0.0,0.0,500.07749938964844,498.03460021972654,498.0460491943359,495.3475994873047,52.33335670739054,0.4207137855187284,0.3039671769141157,0.11674660860461272,5.917117082514928,0.011771843537977836,103540300,4432480.0,0.7005558964733062
2026-01-02 00:00:00-05:00,500.9599914550781,501.8800048828125,492.9100036621094,496.8500061035156,5876600,0.0,0.0,499.73999938964846,498.14580017089844,497.91459915161136,495.6687994384766,46.154980490890765,0.0505314137797086,0.2532800242872343,-0.20274861050752568,6.1901794505049335,0.01245884950077921,97663700,4536150.0,1.2955038964760865
2026-01-05 00:00:00-05:00,494.94000244140625,503.42999267578125,494.5,498.5199890136719,5145300,0.0,0.0,499.50449829101564,498.28,497.7808489990234,495.9500991821289,48.05648231477655,-0.1068553565877437,0.1812529481122387,-0.2881083046999824,6.385880395167527,0.012809677717842513,102809000,4614675.0,1.114986429163484
2026-01-06 00:00:00-05:00,496.79998779296875,500.6700134277344,496.05999755859375,499.04998779296875,4040000,0.0,0.0,499.23999786376953,498.4577996826172,497.6324490356445,496.16749908447264,48.6759514048571,-0.18666725004749196,0.10766890848029256,-0.2943361585277845,6.259032929022749,0.012541895766199905,106849000,4643490.0,0.8700352536561939
2026-01-07 00:00:00-05:00,497.8800048828125,499.1499938964844,493.0899963378906,496.1199951171875,4445100,0.0,0.0,499.1844970703125,498.53819946289065,497.5034991455078,496.3364990234375,45.44902400990087,-0.4808022831617791,-0.010025329848121767,-0.4707769533136573,6.244816116849249,0.012587309881300336,102403900,4514135.0,0.9847069261331352
2026-01-08 00:00:00-05:00,494.9700012207031,504.0799865722656,494.1099853515625,499.7699890136719,4807700,0.0,0.0,499.601496887207,498.7721990966797,497.3730992126465,496.56219879150393,49.90440239717724,-0.4146031261026337,-0.09094088909902416,-0.3236622370036096,6.510900767124526,0.013027794606023076,107211600,4525820.0,1.0622826360747886
2026-01-09 00:00:00-05:00,498.94000244140625,500.2799987792969,496.4100036621094,499.1000061035156,3432100,0.0,0.0,500.0349975585938,499.1253991699219,497.2242492675781,496.7679989624023,49.11149675375252,-0.41145879786523665,-0.15504447085226666,-0.25641432701296996,6.322264649271881,0.012667330338522607,103779500,4469485.0,0.7678960775122861
2026-01-12 00:00:00-05:00,497.3999938964844,500.0199890136719,495.1000061035156,498.6700134277344,4209300,0.0,0.0,500.1759979248047,499.5835992431641,497.0515492248535,496.90159912109374,48.578033394626786,-0.4386077137202733,-0.211757119425868,-0.2268505942944053,6.222101667906479,0.012477392865749618,99570200,4455280.0,0.944789104164048
2026-01-13 00:00:00-05:00,497.6199951171875,498.0,493.3399963378906,495.239990234375,4257600,0.0,0.0,499.96199798583984,499.9179992675781,496.85514907836915,496.9671990966797,44.43195482465465,-0.7284999371371441,-0.31510568296812325,-0.41339425416902087,6.1583813409019985,0.01243514550993249,95312600,4462475.0,0.9540893786519813
2026-01-14 00:00:00-05:00,494.1700134277344,497.6199951171875,492.0,493.1499938964844,5033700,0.0,0.0,499.3004974365234,500.2301989746094,496.6893490600586,497.01279907226564,42.07549528400578,-1.1140448350062115,-0.4748935133757409,-0.6391513216304706,6.1199251820652485,0.012409865675370694,90278900,4455465.0,1.1297810666226757
2026-01-15 00:00:00-05:00,492.95001220703125,495.6300048828125,490.75,492.6199951171875,4165200,0.0,0.0,498.93949737548826,500.5689990234375,496.4895489501953,497.0489990234375,41.47478817600281,-1.445693363195005,-0.6690534833395938,-0.7766398798554113,6.0313594464043385,0.012243432069722547,86113700,4444890.0,0.9370760581251729
2026-01-16 00:00:00-05:00,491.6700134277344,495.1600036621094,490.8999938964844,493.2900085449219,4807400,0.0,0.0,498.39049835205077,500.68159912109377,496.29104904174807,497.1200991821289,42.590647642246516,-1.6356084510086362,-0.8623644768734022,-0.7732439741352339,5.904834469205814,0.0119703102980406,90921100,4478830.0,1.0733606767838921
2026-01-20 00:00:00-05:00,490.79998779296875,490.9700012207031,482.7200012207031,485.3900146484375,5521500,0.0,0.0,497.4904983520508,500.61399963378904,496.0293992614746,497.0518994140625,34.28923139268977,-2.3959618539894336,-1.1690839522966086,-1.226877901692825,6.238061101706737,0.012851646950802839,85399600,4572570.0,1.2075266206968946
2026-01-21 00:00:00-05:00,484.0,488.0,481.57000732421875,483.8299865722656,5730200,0.0,0.0,496.9554977416992,500.4275994873047,495.7977493286133,496.9329992675781,32.924499108246266,-3.088822607654947,-1.5530316833682765,-1.5357909242866707,6.251770499854917,0.012921420071844065,79669400,4126440.0,1.38865462723316
2026-01-22 00:00:00-05:00,483.260009765625,485.8800048828125,481.7200012207031,484.489990234375,4054200,0.0,0.0,496.18249664306643,500.1361993408203,495.75249923706053,496.77929931640625,34.11916759277479,-3.543812107051963,-1.9511877681050138,-1.592624338946949,6.102358582873093,0.0125954275751312,83723600,4125650.0,0.98268151685189
2026-01-23 00:00:00-05:00,482.260009765625,483.4200134277344,478.44000244140625,478.9700012207031,5436600,0.0,0.0,495.1054962158203,499.7759991455078,495.69544921875,496.53919921875,29.40241555814579,-4.300241042347579,-2.420998422953527,-1.8792426193940526,6.0986178121656405,0.012732776158470679,78287000,4213440.0,1.2902996126680337
2026-01-26 00:00:00-05:00,478.4700012207031,484.8900146484375,477.0799865722656,483.4700012207031,5077200,0.0,0.0,494.2119964599609,499.5039990234375,495.6495991516113,496.36249908447263,37.043330219095886,-4.484904840173556,-2.8337797063975327,-1.651125133776023,6.220861402451801,0.01286710941060434,83364200,4367290.0,1.1625516052288718
2026-01-27 00:00:00-05:00,482.6000061035156,483.5,474.6700134277344,474.6700134277344,6314500,0.0,0.0,493.0304977416992,498.9493994140625,495.4158993530273,496.09429931640625,30.16719153084479,-5.280467755400252,-3.3231173161980765,-1.9573504392021759,6.407227486009932,0.013498277339538308,77049700,4570635.0,1.381536701136713
2026-01-28 00:00:00-05:00,473.010009765625,476.8800048828125,471.9100036621094,473.489990234375,4563900,0.0,0.0,491.65249786376955,498.15699951171877,495.20429931640626,495.7600991821289,29.379648386138854,-5.937728667308534,-3.8460395864201677,-2.091689080888366,6.304568467059446,0.013315104008721955,72485800,4646020.0,0.9823246563725512
2026-01-29 00:00:00-05:00,473.7300109863281,477.32000732421875,473.0799865722656,476.7900085449219,5380500,0.0,0.0,490.3064987182617,497.51399963378907,494.967699432373,495.5302993774414,34.5273117427201,-6.1217609277365455,-4.301183854683444,-1.8205770730531015,6.15710077312328,0.012913653102575815,77866300,4770190.0,1.1279424928566786
2026-01-30 00:00:00-05:00,476.29998779296875,481.5,476.1300048828125,480.5299987792969,5082200,0.0,0.0,489.2004989624023,497.0593994140625,494.7227493286133,495.3977993774414,39.87622216899382,-5.897835290540627,-4.620514141854881,-1.277321148685746,6.100878940556438,0.012696145830759084,82948500,4869040.0,1.04377865041158
2026-02-02 00:00:00-05:00,481.29998779296875,488.07000732421875,478.54998779296875,487.2900085449219,5064600,0.0,0.0,488.72249908447264,496.71779968261717,494.5183494567871,495.34349945068357,48.12557675913126,-5.115923140031953,-4.7195959414902955,-0.3963271985416572,6.345103268463121,0.013021205354507457,88013100,4828440.0,1.0489102070233864
2026-02-03 00:00:00-05:00,483.95001220703125,496.0400085449219,482.20001220703125,493.739990234375,6641200,0.0,0.0,488.48349914550784,496.56739929199216,494.4047993469238,495.3800994873047,54.535359553542214,-3.930484333038578,-4.561773619799952,0.6312892867613744,6.8804527734222285,0.013935376735751391,94654300,4903235.0,1.354452723559038
2026-02-04 00:00:00-05:00,495.79998779296875,512.1300048828125,495.6700134277344,503.8299865722656,10591700,0.0,0.0,488.72249908447264,496.62159912109377,494.33289916992186,495.44929931640627,62.36884125915053,-2.1520298979495465,-4.079824875429871,1.9277949774803247,7.70256433592332,0.015288022827554591,105246000,5230820.0,2.024864170435993
2026-02-05 00:00:00-05:00,505.9100036621094,506.6300048828125,497.6099853515625,503.8900146484375,5033900,0.0,0.0,489.11100006103516,496.61859924316406,494.3177491760254,495.55079956054686,62.4103364351612,-0.7293407943195689,-3.409728059207811,2.680387264888242,7.7966682784466546,0.01547295650199849,110279900,5260260.0,0.956967906529335
2026-02-06 00:00:00-05:00,504.17999267578125,509.6600036621094,502.8900146484375,508.0899963378906,4421600,0.0,0.0,489.5270004272461,496.62419921875,494.25424926757813,495.71629943847654,65.29392427360355,0.7286545161653066,-2.5820515441331877,3.3107060602984943,7.723334045248457,0.015200720543437497,114701500,5240955.0,0.8436630346950127
2026-02-09 00:00:00-05:00,507.32000732421875,507.6099853515625,497.2900085449219,498.0799865722656,4573000,0.0,0.0,489.4759994506836,496.4143988037109,494.1105992126465,495.78719940185545,54.55272067241851,1.0641354816388002,-1.85281413897879,2.91694962061759,7.943095027228479,0.015947428608589612,110128500,5298000.0,0.8631559078897697
2026-02-10 00:00:00-05:00,497.8999938964844,501.3299865722656,497.29998779296875,500.29998779296875,3789100,0.0,0.0,489.5574981689453,496.19579833984375,493.95389907836915,495.8668994140625,56.27084527082343,1.4919439083006978,-1.1838625295228924,2.6758064378235904,7.663588152376222,0.015317985887194392,113917600,5276990.0,0.7180419140456965
2026-02-11 00:00:00-05:00,499.3500061035156,503.30999755859375,497.2799987792969,500.0199890136719,3614400,0.0,0.0,489.79649810791017,495.9199981689453,493.79919891357423,495.9620993041992,55.983374662330895,1.7877831558178627,-0.5895333924547415,2.377316548272604,7.546903197156269,0.015093202997830384,110303200,5244830.0,0.6891357775180511
2026-02-12 00:00:00-05:00,501.2099914550781,507.7099914550781,499.8800048828125,500.010009765625,4689900,0.0,0.0,490.1394989013672,495.74919860839844,493.6445489501953,496.0336993408203,55.97239951654591,1.9983963794607007,-0.07194743807165305,2.0703438175323536,7.567123438235509,0.015133943902008135,105613300,5227640.0,0.8971352273683727
2026-02-13 00:00:00-05:00,500.1499938964844,502.3800048828125,495.5,497.54998779296875,4685900,0.0,0.0,490.38599853515626,495.56719848632815,493.4594488525391,496.07209930419924,53.203438891306654,1.944391922906732,0.33132043412402395,1.613071488782708,7.51804354141958,0.015110127074403323,100927400,5253675.0,0.8919280313304496
2026-02-17 00:00:00-05:00,500.0199890136719,506.0899963378906,499.2099914550781,503.4100036621094,4263300,0.0,0.0,490.8919982910156,495.5633984375,493.3102488708496,496.16519927978516,58.473467929526656,2.34738807986389,0.7345339632719972,1.612854116591893,7.591041041669744,0.015079241545555138,105190700,5226470.0,0.8157130912451425
2026-02-18 00:00:00-05:00,504.739990234375,505.2699890136719,497.67999267578125,499.07000732421875,3732500,0.0,0.0,491.5759979248047,495.48019836425783,493.15444900512693,496.18499938964845,53.65423080258601,2.290164414287972,1.045660053475192,1.2445043608127797,7.5909664199712354,0.015210223633094015,101458200,5137020.0,0.7265885669123344
2026-02-19 00:00:00-05:00,497.8699951171875,500.5,495.67999267578125,496.94000244140625,2610400,0.0,0.0,492.2314987182617,495.33219848632814,492.94014907836913,496.2047994995117,51.41457334859462,2.0493173988768376,1.246391522555521,0.8029258763213165,7.393040770274629,0.014877129500449776,98847800,4981030.0,0.5240683151878226
2026-02-20 00:00:00-05:00,496.6499938964844,498.3399963378906,491.80999755859375,498.20001220703125,4326700,0.0,0.0,492.91699981689453,495.3515985107422,492.87039901733397,496.1864996337891,52.6731035671291,1.9377791498851593,1.3846690480214487,0.5531101018637106,7.331394913776219,0.01471576622669691,103174500,4994655.0,0.8662660383950443
2026-02-23 00:00:00-05:00,496.5,503.54998779296875,493.7300109863281,494.0899963378906,3556500,0.0,0.0,493.6729995727539,495.40479858398436,492.7791989135742,496.134899597168,48.27992844328127,1.5004441658162477,1.4078240715804087,0.09262009423583906,7.5091507632665335,0.015197941304060105,99618000,4900650.0,0.7257200575433871
2026-02-24 00:00:00-05:00,493.489990234375,495.2200012207031,488.260009765625,494.510009765625,3224300,0.0,0.0,494.225,495.48639892578126,492.66064910888673,496.05259979248046,48.750347484196446,1.174209062381351,1.3611010697405974,-0.18689200735924638,7.469925098395933,0.015105710604192489,102842300,4808005.0,0.6706107834746428
